Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_001,P 1/2/3/4,001197-20160610-05,IUO,HEX,2731.65,8916.25,6043.671,500,,,,,2719.99775226695,FAM (0.02),34.035207359787,,373.634,,,,,500,,2748.85,8916.25,39,-1,,2719.99775226695,6601.74805126627,38.9808675083271,-16.7873586277854,,0.999182862050231,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_001,593-03,03-05,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745737,3,10301,a1b49bbb-0a9b-4ebb-bd0d-a48647678b0c,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 21:58:49,6/11/2016 00:18:22,440513389631122501163,42082,445013708431122502861,42082,000116562931122500070,10313695831122500156,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:32:04.4580000,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10268,TBD
PARA PANEL C_001,P 1/2/3/4,001197-20160610-05,IUO,ROX,1409.6,5562.25,4091.77083784437,500,,,,,1415.54427919945,nc,34.8999399474729,,237.035307254967,,,,,500,,1410.05,5562.25,39,-1,,1415.54427919945,4374.47025295825,38.8625298438022,-17.795800047057,,0.999619721690388,16,True,2.01469274503336,-30.5104781203896,10,31,0.912867443441962,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_001,593-03,03-05,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745737,3,10301,a1b49bbb-0a9b-4ebb-bd0d-a48647678b0c,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 21:58:49,6/11/2016 00:18:22,440513389631122501163,42082,445013708431122502861,42082,000116562931122500070,10313695831122500156,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:32:04.4580000,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10268,TBD
PARA PANEL C_001,P 1/2/3/4,001197-20160610-05,IUO,RED647,2924.4,4954.25,1946.829,350,,,,,2934.78415231457,ROX (0.02),37.3480159020512,,164.004,,,,,350,,2934.2,4954.25,41,-1,,2934.78415231457,2333.83277945647,40.8993132160446,-18.5135591280372,,0.999688993054686,21,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_001,593-03,03-05,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745737,3,10301,a1b49bbb-0a9b-4ebb-bd0d-a48647678b0c,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 21:58:49,6/11/2016 00:18:22,440513389631122501163,42082,445013708431122502861,42082,000116562931122500070,10313695831122500156,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:32:04.4580000,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10268,TBD
PARA PANEL C_001,P 1/2/3/4,001197-20160610-05,IUO,IC,4941.35,13995.25,9053.9,500,,,,,4962.78471522703,nc,32.4766536964981,,334.099999999999,,,,,500,,5121.55,13995.25,38,-1,,4962.78471522703,9337.22194516992,38.0089953961758,-16.6401618912623,,0.998791551851542,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_001,593-03,03-05,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745737,3,10301,a1b49bbb-0a9b-4ebb-bd0d-a48647678b0c,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 21:58:49,6/11/2016 00:18:22,440513389631122501163,42082,445013708431122502861,42082,000116562931122500070,10313695831122500156,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:32:04.4580000,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10268,TBD
PARA PANEL C_002,P 1/2/3/4,001197-20160610-05,IUO,FAM,7323.95,14986,7286.98382963647,500,,,,,7371.4612800706,HEX (0.01),35.0444433235589,,323.307820370634,,,,,500,,7323.95,14986,41,-1,,7371.4612800706,11323.0664883302,42.7263623399008,-13.5289315294746,,0.999590332681751,20,True,10.2061796293664,-183.576530365493,10,33,0.918767783458327,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_002,593-04,03-06,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745737,4,10265,e122ba12-5688-4128-9fcd-4fcf24c4f302,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 21:59:21,6/11/2016 00:23:20,440513389631122501163,42081,445013708431122502861,42081,000116562931122500070,10313695831122500156,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:30:19.7370000,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10264,TBD
PARA PANEL C_002,P 1/2/3/4,001197-20160610-05,IUO,HEX,3673.8,11166.25,7339.691,500,,,,,3665.48167002242,FAM (0.02),33.5652624037256,,279.15,,,,,500,,3684,11166.25,39,-1,,3665.48167002242,8129.04415992623,39.1460670472427,-16.2537892398117,,0.999332557618964,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_002,593-04,03-06,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745737,4,10265,e122ba12-5688-4128-9fcd-4fcf24c4f302,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 21:59:21,6/11/2016 00:23:20,440513389631122501163,42081,445013708431122502861,42081,000116562931122500070,10313695831122500156,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:30:19.7370000,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10264,TBD
PARA PANEL C_002,P 1/2/3/4,001197-20160610-05,IUO,ROX,1891.26666666667,6778,4793.61204013556,500,,,,,1905.44201479748,nc,34.6324445619645,,263.612001543675,,,,,500,,1891.26666666667,6778,39,-1,,1905.44201479748,5209.40316380948,39.0313718520689,-17.3045677610196,,0.999577038031657,16,True,2.98799845632474,-47.623899763118,10,31,0.905438019981321,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_002,593-04,03-06,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745737,4,10265,e122ba12-5688-4128-9fcd-4fcf24c4f302,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 21:59:21,6/11/2016 00:23:20,440513389631122501163,42081,445013708431122502861,42081,000116562931122500070,10313695831122500156,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:30:19.7370000,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10264,TBD
PARA PANEL C_002,P 1/2/3/4,001197-20160610-05,IUO,RED647,3885.1,6165.5,2182.66533333333,350,,,,,3900.2851032975,ROX (0.02),37.2287920024192,,168.651,,,,,350,,3885.1,6165.5,41,-1,,3900.2851032975,2731.01772079983,41.2981976798369,-17.7698282232801,,0.999718063008752,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_002,593-04,03-06,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745737,4,10265,e122ba12-5688-4128-9fcd-4fcf24c4f302,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 21:59:21,6/11/2016 00:23:20,440513389631122501163,42081,445013708431122502861,42081,000116562931122500070,10313695831122500156,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:30:19.7370000,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10264,TBD
PARA PANEL C_002,P 1/2/3/4,001197-20160610-05,IUO,IC,6694.35,18237.25,11542.9,500,,,,,6718.89048776271,nc,31.5800972199465,,305.150000000001,,,,,500,,6896.1,18237.25,38,-1,,6718.89048776271,11879.9610026601,37.630300236373,-16.1011649824004,,0.999020912489965,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_002,593-04,03-06,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745737,4,10265,e122ba12-5688-4128-9fcd-4fcf24c4f302,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 21:59:21,6/11/2016 00:23:20,440513389631122501163,42081,445013708431122502861,42081,000116562931122500070,10313695831122500156,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:30:19.7370000,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10264,TBD
PARA PANEL C_002,P 1/2/3/4,001197-20160610-05,IUO,FAM,6019.25,12884.25,6613.6749034624,500,,,,,6042.47544796644,HEX (0.01),35.0018975391851,,309.298730992435,,,,,500,,6024.8,12884.25,41,-1,,6042.47544796644,9527.60399550243,42.1604109544333,-13.9671643569798,,0.99968098074575,18,True,6.86376900756554,-117.227102528841,10,33,0.79863168807518,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_002,593-04,03-07,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745737,4,10274,76bcc989-097a-47e1-b762-852559d7c0ab,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 21:59:21,6/11/2016 00:23:21,440513389631122501163,42081,445013708431122502861,42081,000116562931122500070,10313695831122500156,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:29:30.9410000,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10264,TBD
PARA PANEL C_002,P 1/2/3/4,001197-20160610-05,IUO,HEX,3025.51666666667,9096.25,5933.86133333333,500,,,,,3017.15823536388,FAM (0.02),33.6632759975012,,269.465,,,,,500,,3028.55,9096.25,39,-1,,3017.15823536388,6472.19719261424,38.6838461838483,-16.5235278783706,,0.999379029584468,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_002,593-04,03-07,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745737,4,10274,76bcc989-097a-47e1-b762-852559d7c0ab,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 21:59:21,6/11/2016 00:23:21,440513389631122501163,42081,445013708431122502861,42081,000116562931122500070,10313695831122500156,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:29:30.9410000,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10264,TBD
PARA PANEL C_002,P 1/2/3/4,001197-20160610-05,IUO,ROX,1575.55,5511,3851.1261970745,500,,,,,1590.49566648628,nc,34.870990991761,,227.798809853725,,,,,500,,1575.55,5511,39,-1,,1590.49566648628,4164.97426313168,38.864464537516,-17.0356456017733,,0.999579724280294,16,True,2.70119014627514,-43.2060389237918,10,31,0.875956386087533,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_002,593-04,03-07,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745737,4,10274,76bcc989-097a-47e1-b762-852559d7c0ab,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 21:59:21,6/11/2016 00:23:21,440513389631122501163,42081,445013708431122502861,42081,000116562931122500070,10313695831122500156,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:29:30.9410000,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10264,TBD
PARA PANEL C_002,P 1/2/3/4,001197-20160610-05,IUO,RED647,3374.96666666667,5093.25,1639.57433333333,350,,,,,3400.09355418376,ROX (0.02),37.7849477205869,,130.421,,,,,350,,3374.96666666667,5093.25,41,-1,,3400.09355418376,1994.44124537189,41.0469253967373,-18.375486344999,,0.999634263721417,24,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_002,593-04,03-07,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745737,4,10274,76bcc989-097a-47e1-b762-852559d7c0ab,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 21:59:21,6/11/2016 00:23:21,440513389631122501163,42081,445013708431122502861,42081,000116562931122500070,10313695831122500156,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:29:30.9410000,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10264,TBD
PARA PANEL C_002,P 1/2/3/4,001197-20160610-05,IUO,IC,5624.1,15215.5,9591.4,500,,,,,5649.91209461422,nc,31.5702633814783,,294.25,,,,,500,,5801.05,15215.5,38,-1,,5649.91209461422,9877.23697199048,37.4523904079369,-15.6708494265056,,0.99897371140691,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_002,593-04,03-07,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745737,4,10274,76bcc989-097a-47e1-b762-852559d7c0ab,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 21:59:21,6/11/2016 00:23:21,440513389631122501163,42081,445013708431122502861,42081,000116562931122500070,10313695831122500156,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:29:30.9410000,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10264,TBD
PARA PANEL C_002,P 1/2/3/4,001197-20160610-05,IUO,FAM,5482,10440.5,4720.32360140475,500,,,,,5508.14658516437,HEX (0.01),35.9224336662968,,202.759366744708,,,,,500,,5493.65,10440.5,41,-1,,5508.14658516437,7530.45418267427,42.9402675552642,-13.4332866854449,,0.999697813379371,24,True,6.64779992195837,-119.811783705491,10,34,0.837892120978558,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_002,593-04,03-22,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745737,4,10288,b98477d1-ea47-487b-a9fd-37013bdc75fe,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 21:59:21,6/11/2016 00:23:21,440513389631122501163,42081,445013708431122502861,42081,000116562931122500070,10313695831122500156,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:28:42.1510000,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10264,TBD
PARA PANEL C_002,P 1/2/3/4,001197-20160610-05,IUO,HEX,2475.93333333333,7264.25,4689.46266666667,500,,,,,2466.84285556211,FAM (0.02),34.2963106875537,,293.388,,,,,500,,2478.55,7264.25,39,-1,,2466.84285556211,5197.7341420087,39.1099667474263,-15.9667452350496,,0.999161674766922,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_002,593-04,03-22,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745737,4,10288,b98477d1-ea47-487b-a9fd-37013bdc75fe,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 21:59:21,6/11/2016 00:23:21,440513389631122501163,42081,445013708431122502861,42081,000116562931122500070,10313695831122500156,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:28:42.1510000,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10264,TBD
PARA PANEL C_002,P 1/2/3/4,001197-20160610-05,IUO,ROX,1322.65,4731.75,3345.3165535154,500,,,,,1328.06778114863,nc,35.0594570886804,,283.291021289054,,,,,500,,1322.65,4731.75,39,-1,,1328.06778114863,3623.08797893558,38.8337667432443,-16.6923071105736,,0.999485030536554,16,True,2.20897871094628,-34.3935135376298,10,31,0.833058642619019,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_002,593-04,03-22,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745737,4,10288,b98477d1-ea47-487b-a9fd-37013bdc75fe,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 21:59:21,6/11/2016 00:23:21,440513389631122501163,42081,445013708431122502861,42081,000116562931122500070,10313695831122500156,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:28:42.1510000,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10264,TBD
PARA PANEL C_002,P 1/2/3/4,001197-20160610-05,IUO,RED647,2658.3,3995.75,1269.268,350,,,,,2670.22731844208,ROX (0.02),38.8205477997337,,122.417,,,,,350,,2658.3,3995.75,41,-1,,2670.22731844208,1655.80186810831,41.7131930236652,-17.5116389585301,,0.999608358770036,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_002,593-04,03-22,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745737,4,10288,b98477d1-ea47-487b-a9fd-37013bdc75fe,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 21:59:21,6/11/2016 00:23:21,440513389631122501163,42081,445013708431122502861,42081,000116562931122500070,10313695831122500156,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:28:42.1510000,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10264,TBD
PARA PANEL C_002,P 1/2/3/4,001197-20160610-05,IUO,IC,4215.05,11067.5,6852.45,500,,,,,4228.87781933531,nc,32.1485035085207,,349.150000000001,,,,,500,,4327.9,11067.5,38,-1,,4228.87781933531,7052.60602530295,37.3864648748852,-15.8238131238063,,0.999084253138375,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_002,593-04,03-22,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745737,4,10288,b98477d1-ea47-487b-a9fd-37013bdc75fe,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 21:59:21,6/11/2016 00:23:21,440513389631122501163,42081,445013708431122502861,42081,000116562931122500070,10313695831122500156,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:28:42.1510000,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10264,TBD
PARA PANEL C_003,P 1/2/3/4,001197-20160610-05,IUO,FAM,6344.66666666667,13075.75,6392.11925821154,500,,,,,6392.28495733,HEX (0.01),35.141368704564,,301.151836995128,,,,,500,,6345.51666666667,13075.75,41,-1,,6392.28495733,9266.22349275574,42.0853115393263,-13.8731244113265,,0.999564461017501,20,True,9.17782967153833,-165.147320186654,10,33,0.924289425739078,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_003,593-05,03-23,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745737,5,10291,35408000-95b4-4b07-ae0b-5e41165725d5,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 21:59:52,6/11/2016 00:23:22,440513389631122501163,42081,445013708431122502861,42081,000116562931122500070,10313695831122500156,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:27:53.8700000,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10287,TBD
PARA PANEL C_003,P 1/2/3/4,001197-20160610-05,IUO,HEX,2732.4,8535.5,5668.976,500,,,,,2718.28590767732,FAM (0.02),33.8066774706169,,254.228,,,,,500,,2735.95,8535.5,39,-1,,2718.28590767732,6208.00845005134,38.8069495494937,-16.0855541836866,,0.999043006354145,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_003,593-05,03-23,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745737,5,10291,35408000-95b4-4b07-ae0b-5e41165725d5,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 21:59:52,6/11/2016 00:23:22,440513389631122501163,42081,445013708431122502861,42081,000116562931122500070,10313695831122500156,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:27:53.8700000,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10287,TBD
PARA PANEL C_003,P 1/2/3/4,001197-20160610-05,IUO,ROX,1449.43333333333,5389.25,3878.05307677299,500,,,,,1455.7082745063,nc,34.5803059435674,,255.094157503797,,,,,500,,1451.65,5389.25,39,-1,,1455.7082745063,4143.35430620797,38.5924576081827,-16.9737676126314,,0.999499329629489,16,True,2.20584249620257,-32.9594223433353,10,30,0.815017082608473,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_003,593-05,03-23,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745737,5,10291,35408000-95b4-4b07-ae0b-5e41165725d5,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 21:59:52,6/11/2016 00:23:22,440513389631122501163,42081,445013708431122502861,42081,000116562931122500070,10313695831122500156,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:27:53.8700000,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10287,TBD
PARA PANEL C_003,P 1/2/3/4,001197-20160610-05,IUO,RED647,3000.75,5251.25,2171.748,350,,,,,3006.18693953291,ROX (0.02),36.550640822342,,160.809,,,,,350,,3000.75,5251.25,40,-1,,3006.18693953291,2505.7749245116,40.2630531639684,-18.1150367550973,,0.999605327199586,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_003,593-05,03-23,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745737,5,10291,35408000-95b4-4b07-ae0b-5e41165725d5,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 21:59:52,6/11/2016 00:23:22,440513389631122501163,42081,445013708431122502861,42081,000116562931122500070,10313695831122500156,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.22:27:53.8700000,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10287,TBD
